2.5164886025058673,7.8041642083460925
0.5082717710805318,6.64711863562084
7.6062512149955985,3.1927153386823566
0.008838776426351919,5.88423513410824
0.030627223435995443,5.372005586788271
7.417332378025058,3.075853429538099
2.097232081612112,5.664459859268403
1.2617101323430777,8.05836454797908
7.913664007110114,3.257182032020484
0.4183519007962959,4.872212019626334
7.936112064928336,2.683024854210277
0.2886237857055298,11.460364256741286
-2.0269105941665453,7.5991658182708175
1.4069388108388465,10.380513308124529
1.4260556411941958,10.269232335762098
0.47321342336788275,6.331483995417454
6.216089083169285,2.3804799086813224
7.069183783505686,4.087603117661462
0.8089233522515888,9.656018184203162
1.194142944705276,5.383059894246782
6.736960879887634,2.3319096940589397
1.403166193315457,8.112964112281674
-0.602045116496597,6.025500175511277
7.109803746823499,3.332464022435394
-1.0040114673275968,4.347550643488534
0.5503577697901508,5.674061990391036
-1.6560037377358177,4.5420010527634
7.03015940124372,4.668893136789235
7.1984927626107815,0.840923435032874
4.303305766785652,4.051269629377734
-0.535749243481381,7.449764043062725
0.9319318972832341,9.52889667968973
0.4846914309961867,10.959395030403082
-0.8078393732762947,4.9746069625980205
6.50536186480297,3.99022194330138
0.2708461020159218,5.183956380120914
0.2984032952062068,4.970285040957727
2.813051073485682,9.937943606499548
6.187401286484665,4.215177830237611
0.7365198035517629,4.829532980420549
6.452439882973263,0.6949282291380214
2.236948596226341,4.819038345908541
5.836456229642417,4.391678080831765
6.852895140256741,3.406071989626445
0.7523583991935135,5.13039254029587
5.355571468353267,2.8785650448281563
1.5174404675154964,10.190870677743334
-0.1967372880390349,5.514717576568091
0.6160190284118069,9.565856331566067
2.0320648883082093,8.446577532086517
1.0568889023611743,6.58640720954737
1.0985572872865312,9.720185811182521
1.4001061712710474,10.672692536667038
6.945521324827008,3.0666383903741923
0.05950738290838051,5.323384002496397
5.43031234570855,1.4983422281197574
1.5111181058504488,5.004267746612076
6.568138756108556,4.570745518802534
0.5982435599322976,6.654034843352774
0.43577125587569165,7.053440810834983
6.80725288283159,2.229426471382736
1.3905321106335893,9.855993922358735
1.5830889473638667,8.69501038294269
7.089995119634167,1.876327915658885
-0.3592671764315565,10.878451558038321
2.415934250333299,9.970297398343687
-0.750546598103745,7.3820194317181445
6.970123005692747,4.267379781870691
-1.2391155888406924,6.329777005458986
0.41241591077461914,4.98797308052446
0.6811638381293342,5.462050263830306
2.9247488906328454,10.093018097323235
6.540514016960335,3.6656732745889817
7.228414372838484,2.854742621687509
-0.6094530847981048,3.984908213962525
0.5367131583707453,9.695252597623588
-0.695551799208275,6.537775525200692
0.9457951009661206,8.728907893388872
0.06769607834359945,6.000818023610274
-0.6430399829627869,3.9377085026673107
-1.5400805082798419,5.701721047259286
1.3006646887656195,7.146637462672068
-0.052598872377513484,8.807816105758175
1.8479413725131943,6.578990143096514
2.208461169961788,5.40603276029606
1.6812480194036337,10.07836180272978
5.976084643513001,2.3539862944864525
7.101782980063069,3.5607696363349817
-0.6470088828989098,5.838510492931858
6.074298375197535,2.444935489324976
0.47199504288360083,9.877282459265784
2.0593674857768898,8.846583922720688
6.607171752400564,3.4540397005293637
-0.2664610358198932,6.36772872750713
7.226289762438206,3.6805760625823325
2.917769417687622,9.068502374271295
5.398422474146404,4.606524689036218
1.4484093745473108,10.386294386528004
2.160346933432243,4.861666767114255
2.2871740036187935,6.316142749811277
1.5853499460967242,8.15616094226381
2.0291727999501803,5.072269116790195
1.6489257059713724,7.692666749059841
2.142680137372846,9.037976170851948
1.928031023526772,4.472768707332991
-2.713029870620499,4.937039989912657
1.0338270987496552,4.925729449310095
-0.3614059365709067,4.504337997790802
2.313526928685327,4.763387279262336
5.758463514808668,3.2286464755005793
6.386055369440656,4.929346147203281
1.2765777465211858,6.004077864804338
0.371546775448101,9.734939906977242
6.123517233289918,3.6567368815478676
-0.24210377611254974,9.0888220144269
0.8928564318525284,10.569276175360898
2.8361346602092734,9.369738553217948
5.020002772240472,3.6062687749423015
6.324586687524279,2.7852326099156346
2.292821366494256,10.996418719095603
6.097413512375388,2.866059172006949
-0.5006093063086204,7.028831390030498
0.7772302354237065,6.1764691169812656
6.222950706275181,2.772244389853065
5.3368434844883135,2.00824718545903
5.434521550511135,3.406698797727602
1.5095574453882505,10.12626036741591
-1.170983012250087,4.995491770758613
1.9949224371259675,7.016062479883351
0.29148082103334233,5.6909894363211375
2.019212016184017,9.528719928660323
-1.1407862590505862,4.641501756266543
7.103882489662759,3.6427839082841995
-1.5202425870008356,6.937378582180985
3.1023888219217435,6.034358319247172
-0.3385082638870669,3.26897716492161
1.985536639082735,6.239762380288148
2.7865229905939346,10.031269498481185
-1.065411374129744,6.098723547530028
7.044398195398594,3.5746171256629333
0.31537285642742,4.650501998157567
0.8942053344193105,4.479348619862052
-0.9229306151093668,7.19721817780848
9.242922799642212,3.8487493256136207
-0.14306064218037629,4.9917557943999435
0.46414351854262564,6.06232983687538
1.6611971068894633,8.300192965615452
0.5555938213858677,4.743177548244471
-0.4122006081440156,5.32493589006106
0.2259000718285503,6.692544291939725
5.546878688112931,2.385412779844228
6.187071924392938,4.052020859014608
6.520016622075398,2.9850045607464732
2.093905792195031,9.912104173285837
7.533269703070008,0.31992608434628167
-1.0775245826516762,10.151454580007826
1.3718895363978614,5.416782891751051
-0.28456970356765815,6.2478746800052765
-1.7106672757165986,6.014760678716835
1.4830593728885912,3.707806172716749
1.3946677334589004,6.637074499139453
1.8595383870110227,9.885065762495797
6.648784603776873,5.30848789584499
-0.9718761009114789,5.22879212063719
1.5888998055980195,8.190595168160899
2.4318269222230326,7.04716899734617
4.806666545445779,0.24881940084973486
3.430440433026704,9.294540013442955
6.530716404019796,1.6857652642028575
1.925730831136383,11.226376930321555
6.406974339844889,2.3078355393220984
2.2870157385149583,8.902066296839427
8.021879735517366,2.082338788807483
2.5271891195742477,9.97200268102639
2.8126562653995624,10.708113031665864
0.9549469007137489,8.569935351300394
0.6309329663982204,6.508651145475624
2.056572755038894,7.471125785746681
-0.06364818362369062,5.012081206269327
7.170667021370766,3.2430781967643547
5.6340248729038755,2.8790715939627027
8.075581752442162,3.6968559032300563
-1.080299018690284,7.873667108355857
1.3416462333114005,6.478613756799471
6.44842769788147,3.576766750774918
7.300826862908265,3.1882725764359474
6.624342487780959,3.333423356767004
1.4199388611157144,7.455828314197723
-0.5844414358918539,5.915470761766488
1.726211052346615,9.877668520593614
2.736403174809862,8.72511139139266
7.426430433784633,3.063910346573416
5.4709339526573135,2.7506939882339747
7.756762689284038,4.092057589506771
6.912016195240426,3.138768562805822
6.071234359729587,3.6138321977488186
2.122143344823325,6.684424389005471
6.352076778198159,2.5327672256967566
-1.0911525289853723,5.640282467277359
0.4016096140275214,8.601537330864337
-2.01772329577912,6.467015453751969
8.34431227098684,3.094208282533687
0.5135248208553699,10.236162723854251
1.9699992174690477,6.749800159147938
0.19719178130468573,9.943631187846849
-0.09943718035597748,5.351803200907101
2.4508750885637522,9.066749547342381
0.25308390427248095,6.917796658559173
6.850000843454786,3.9668525408616304
1.4272090266011945,9.072242263915623
-1.1513678316417304,4.933213405019918
1.3688150520243303,7.048561380655756
5.418857581783217,4.840737480613418
1.0435069496719445,4.6231272581495855
1.4347115614369037,9.024209254089602
5.849095027152556,2.8519492995704567
-0.6053366035053945,3.915468193816844
7.668226669248743,1.6111294440842947
5.684738272305327,3.661369321441607
0.8936994300626426,6.569889921808666
5.926271979678218,2.078317436638259
0.41606633683422295,6.079465309760681
6.3995740346145915,0.27576849452895047
0.722021492747131,3.734388416814876
-1.2555237695251058,5.91197558978598
7.968674737934154,1.918469418921224
3.8344360910937536,8.71991806322153
0.7376486256443665,4.983970549430307
2.3357214918171496,9.652141673203259
1.8198946907901568,9.260722214821989
4.308472924686556,4.26468238552286
1.3907586309849769,8.665814204184109
2.033874521143137,9.090963650816303
-0.7181443213983252,3.931468185637536
0.6157948693501138,4.470927669098739
6.653799428939438,1.1138629292611306
2.182261005339207,7.9668684096871285
0.9138442307825437,6.389642986422929
1.3850498458690559,10.323327265166863
6.676097539701499,4.109958226160483
1.4349403660053326,10.817248440642006
-0.3701314580647438,5.510111970934768
1.5804719034254548,6.053906406711483
6.877626180524615,3.3900599733944166
2.0005796773782833,9.256344024363976
1.9323333722100662,10.576635333388204
5.489903069262791,2.959149046934745
4.6250794885602495,2.317555440578104
0.8350104196787456,5.53760128565855
3.86916394831484,4.099460317042901
7.209099373780206,2.8692997438484373
0.9746053900588183,6.134131211240544
4.557617387090876,3.246022141844093
1.804397209238886,9.771149524328504
-0.2806928880246686,5.7809251659701
6.318425579563169,1.7120769337950994
1.8370494629180163,8.787994239144126
1.2825484112221246,9.520729196658309
8.093554890971188,3.0884116948102456
6.557973051758112,2.181529849562867
7.358607466978545,3.19963081254208
6.501057627963309,2.9388610477973236
1.474145206580353,8.45511119021363
6.712462936385672,3.789868884915319
0.13066241011437812,5.99702232572682
1.4573804941478699,10.984678729278443
2.600953861275881,9.397437901586907
7.549918493016252,1.118768943876455
2.6156607820372675,10.090482893214615
6.823960706860273,2.2248072647211004
0.10704676756945042,9.277786305177965
-0.2810519019507026,4.840955510963752
-0.6275793764831364,8.350674968589548
7.5162406197101115,2.053157714411354
5.597828640917923,3.2635863196737374
1.0395791993361765,6.757479868876854
2.9912646019618263,10.482651630182527
1.3476718103782503,6.67404199418845
-0.16047248053701224,3.8350898929884965
7.575252639835879,2.0279304281280925
-0.32464791018129846,7.100994477857735
6.109401197903964,2.2032427076531196
1.6048004548240264,9.66273004882145
7.2900735496577385,3.0434942302347605
2.2953969852006804,8.843898782961455
2.486046058265995,8.957654720681134
5.368838147858142,4.029764674562237
2.646544902015762,9.152476907478267
7.718217316819367,2.0754802409036524
7.025717563409659,1.755260898262359
-1.391981895468099,5.453185123066482
1.5251592296865264,6.884348802439469
6.957927316879273,2.8606416992512136
1.7778086319035675,9.459992537430761
6.539711148059817,3.1425628258882368
7.2008697809377855,2.709639455954918
1.6937619233326635,6.6718918615074365
-0.2008484223974067,5.313725987208681
-0.3324864629599428,5.620697505904129
1.0961744184944844,8.308746891782476
2.64359123007241,8.56253410525706
6.587576436551677,2.1819448960939307
-0.1236413968713686,5.171118029575863
0.23665270702446992,7.535289572564783
-0.38784814523423106,5.6595752154892285
1.8947744501280634,7.809524642400316
0.5200769070014071,5.590401890054414
-0.22998410447987427,8.630256049096774
-1.2505123841870225,6.292729457747318
1.6585902874753164,10.951659545597654
1.742210946673982,7.911952352715209
1.7545493178646088,10.342674820499838
6.024340989246206,0.808345419744279
6.636165940774096,1.8370318806009722
-0.561239628428754,4.992914635027699
1.3504174051316034,7.014353930436531
-0.023382669311582727,4.9734035375946
3.911754772526817,1.8227571341614415
-0.3851537313597183,6.616446357668666
1.9419594577346702,8.769397157480546
5.951179319984921,3.8542507011122287
0.18885671087634215,9.623412726470482
2.4358955714559567,9.278549184357109
1.892681560644994,9.63026940535531
0.0020213232806387815,5.10278377663893
-0.015915102961885363,9.003324151286145
0.9473426259332616,6.936968635598588
1.3436222202118915,6.699580492675769
6.67269570301471,0.2368018329743946
0.54930984488011,10.03644678413246
5.544884575053787,2.5099892404831214
1.907509715325393,9.205357388176061
1.4232089728765445,8.773104328033536
-0.9606732182075348,6.212367718871203
2.838378418301116,11.019300273758088
4.706491297813323,2.4176453215095104
0.6632482928065682,6.799453864975874
6.447189043784323,3.531580348204011
1.6875897136260098,8.566324209116372
6.7672345282966875,2.360065127609409
6.819165844577333,2.3795113117544764
2.155185216855245,4.883250311327504
-0.2671608528196339,4.925120561084695
3.1065053542859005,8.84445487609542
0.2995923287352898,3.6999290594506133
5.308942665295336,2.6738667322116476
-0.9455246326653475,4.695065430741435
0.5102524359214681,5.929658940474743
0.1864677093421343,9.329800324989394
4.909948859230892,2.3328280614514245
6.034009585319218,3.3434541637867667
-1.0317029125616715,6.635175526688951
6.246009538872664,1.698138358519013
1.8486232387569783,8.824811669640326
0.20051032838454663,6.1074303987790435
0.782129012092821,5.716561090301488
1.6890839430574411,9.774407703980446
-0.6335434938647863,5.319258861226504
7.045501925901892,2.3149260292387366
7.44359942036193,2.17936069081858
1.7762916860979774,8.684960085912971
-0.43247798811142923,5.122419063454465
9.251413783830516,3.868438712817774
0.61933753817466,4.231623213441088
7.403772311158698,1.353067331090102
0.8457368066841627,12.058833554333956
0.9469505075465732,9.295394428246443
7.620326448235128,3.7170721259048882
5.201281171537109,4.332158829759447
2.3711521945134635,10.566230085035906
5.749298183741871,1.0875065890196274
-0.363784282948158,5.570742198556865
6.683098011760709,4.057989749587129
2.2787074576560937,4.623562286269507
-1.4770406982333304,5.1172798601127765
1.3161744319483648,10.076343364880758
0.8945022072163444,10.461497187747577
1.043993109699725,8.563945723762398
1.1178515491228247,7.180959930995858
7.106751810421993,1.9442438489428953
2.021995646208763,8.881011171603934
1.2689500205223732,2.2567547695873014
-1.018645841857424,9.964264242666241
0.9081002319024281,7.090683344862781
-0.07586925467000427,6.629603915149633
1.1229557837132165,10.674737805076512
1.1246377399444105,7.088413090853888
1.2390823148478491,4.847848457144592
0.7976237473812183,8.694944825983006
1.4164931878589364,11.230266027990208
0.7655351136295856,5.802957907132618
2.5905827102308745,9.284447612796138
1.3186848643590077,9.177264142065296
2.1952073020627334,9.920311082517149
-0.663417861682363,6.452823494140245
0.8946984665080228,10.80739001856068
-0.8902117601951887,6.745554647624002
0.3708347601436052,6.404666448846161
-0.9518860265409672,5.818580542859108
1.9684356458536802,3.839791350267215
2.4150997199543762,8.421425346317408
1.0477159546457815,9.883514583161935
5.883772479107826,2.9361115819669212
7.451658497085935,4.023149051565971
0.5886912872680135,8.334801219665106
2.1050148194479523,10.841836475346149
-0.034053064257846044,9.123833485624
-0.5752277167690879,7.088253831925265
-0.6758067293850026,5.9136375448495935
-0.47705160087970866,5.8027263110164755
-0.6260545710645701,5.886797746011054
6.993195151837304,2.7019321386361486
0.04081918770788476,6.3320683929891795
-1.3403694144217573,5.601568906386722
-0.24825317641025202,6.4217854005514035
7.587521059800499,1.8657918606636348
1.3865011909054634,9.877024243406057
-1.3247818632339483,5.083251406390058
1.267349739726484,4.618479226755255
0.8617641494818059,6.823046861113623
3.6057759132190492,8.014653053417177
6.48690941070904,3.0518266088196975
1.8831070685535198,9.090991482258804
2.5496259060437825,9.160489992488177
0.3626848656534708,4.770605131534804
6.402933573644779,2.5252133231330753
0.8218910502340397,7.90834583182154
6.2586765658269305,3.2777099403137813
5.248839479481016,3.9220469925333785
1.3341944670355028,5.176133769019958
6.4080717775424585,3.3743027899314884
0.7567205530030617,9.910106558742934
1.862032451909309,8.138626205065298
4.2299867638018895,2.3477846725049316
-0.8943286054354376,6.273414931807135
0.9743663161096211,9.316929909766976
0.4150207510690045,8.5347140943183
-0.7254056055704781,6.946505037803008
1.9114821917153824,5.371456827073121
1.249246907143397,5.601064915032396
0.6578004125885143,9.591040430080106
5.299626425691412,1.7685445023041726
-0.210684549069854,4.777329469018602
0.7819169817061132,7.668356619974255
-1.0834038694271346,6.160200966376705
0.7810218416646207,5.2248714824517695
0.8378391427146212,5.549159766644938
0.5916508603101241,5.749783357744205
7.906054389168065,2.903160630439536
0.26705323214988597,5.251928634717661
6.456690407915086,1.2682809105805726
7.301486057641942,2.991714316263556
0.2957574661388048,7.270598997634318
6.3563766376374575,1.6031735194466314
-0.17236230719020873,10.001430787761633
0.9198950881486704,9.021122284839798
1.4676851942445182,8.2196842899226
2.3858938605467146,9.271635746163314
9.353906778576556,1.669276642310243
3.096454739416391,9.788672853035036
9.088550139982294,1.3338571240223815
0.5461372966083602,9.130527962864614
-0.1936191447378139,7.453744335500176
-1.1770463765271633,4.270697953499844
7.0727856438302,3.157838189617029
7.050537372135434,3.2827630202793854
2.504942585033057,9.95972087149458
0.3675949067118687,9.400651920313791
5.592128252251452,2.327586367901024
1.1264209182895721,8.342788142917101
6.524701908205865,5.593130800584538
7.739627051367547,2.6889831184365507
7.034596139341534,4.209849759228408
0.02647429099296264,6.377373560258
6.454139495038881,4.013502445882666
7.6002267984428835,1.7125550333078985
1.733477471074872,9.444972661610883
1.8494942423118244,8.704778779524487
6.555724276037648,4.601005257582172
2.414633674424156,8.28762246702672
2.643802628700841,10.346323756041182
0.06779796104248387,4.970138553536655
4.702244836922284,2.3418190200920317
6.7017630243694315,2.035392089119992
-0.7016195472987296,6.114062768123492
6.949135349538119,4.324685085166797
6.281776929315579,2.812873824156895
3.291248668789672,8.19767148117072
4.257683141486952,2.8514686396646582
7.565919142390645,2.384319099402247
2.2420975830513243,6.436425159673618
1.6890144346741323,9.481045993301459
0.6331707132538578,4.98900860656773
-0.34963969119185156,6.435395856023821
2.865527730883905,10.515708943513117
1.336404362986503,5.628588518027657
0.6535533464962187,6.180645143561756
7.624798597169174,2.1968605190833386
2.5047242134806362,8.66705313234212
-0.23590263929170435,6.630422664524096
6.823317833018703,3.0626228699184193
5.9518858336885625,1.6665210493764595
-2.765220229395075,4.793858242662744
0.09000310871785498,6.491312641531796
0.5636509083284027,5.8688499696755825
7.314261110949171,3.8601971079300785
1.1368431317200407,10.816177247744388
7.053984443128065,2.1204370500152074
6.040483175641978,2.6519845944637312
8.145764831201355,3.209804018088594
2.589971699419607,9.126439156874943
-0.20367510193087868,8.28633913118444
2.175947936229451,8.664984746990429
0.03459837986328648,4.326016631762144
7.029949983806942,3.3010773205019968
2.467235242815213,8.99104199989425
-0.9877341752382094,10.95865890847453
7.4367647989912244,3.4789154028890295
0.4104217945113542,10.619099467048207
-1.30027631001259,5.5156949794267724
7.302129444421641,2.8784679836496516
2.1937261376463195,7.083984937494231
1.8673276973715145,10.337646010563873
0.4189256026350767,9.874116098719844
6.978980384912811,2.4806999999609993
2.0522090046132595,10.226596598147827
0.6803919184632308,5.137735005259228
0.7953634795445459,5.914072819876128
-1.9138569435629313,7.710373857670437
0.5955683032226669,5.066597871932765
0.05770877807521396,5.7006064962854754
4.499405327147745,2.8002728464235442
1.4751838353770326,10.41937492010836
6.922491959632025,4.245708759526902
5.921653451095301,0.8277812006294587
2.091958026313989,5.596458024954121
1.5426364167349105,9.92317327163818
0.7013369664605502,9.855255551514617
5.8341118169798465,3.344951191923104
-0.6701552216933617,4.264965793516517
4.707071854491989,2.4304183945178597
5.1168862638522095,2.6492656814826248
1.6027288230469796,6.5585873360401195
9.79004307523158,2.9048161547854474
6.257184859060613,2.5939853518764626
0.8405951912708383,5.974912650638003
0.5655060425734644,7.509311503537361
1.9196105294520316,9.807650468317085
0.5039717382398825,5.701037482372155
2.5656920356607573,11.77671304591427
5.796671248365358,1.7267753411300215
6.632360496115162,2.768889484598483
1.225779624005508,5.920905989200718
1.6228949579553953,9.044561755096682
8.247033168206956,2.661594567143854
0.7606531373889278,5.415946210129658
6.583001435748139,0.9994626563244988
2.0825116545085818,10.084681152673834
6.575783560425191,3.9823029967004513
9.187472668324185,2.079331052042826
-0.21408352782950907,6.041623243371059
0.4951889952782262,4.425330091228663
1.7257321726159804,9.179481313712966
6.91683418749163,3.66096989454073
0.6900238703266216,8.584004324462962
0.49920560336759917,5.374938663555311
6.932113308773435,1.2598273884638216
5.135829293613615,2.7058167195129856
3.1935180379803247,9.2787118448981
-0.42575053831502074,5.842305053449186
7.418720076292454,1.4813915166432956
2.110238139679753,11.011885409365645
1.5207323430982493,8.113776841948729
2.6587133944816452,7.846469983826003
-1.2084993912183342,5.7397732716103
7.0802655156263725,2.322626721457459
6.296259771550355,1.683128593002712
0.14460961400298916,6.012010398685063
1.866925857877721,9.693957823228432
0.22962883867512326,4.837275859964578
3.6641551260910705,9.094959462041718
5.5704472346402305,4.4049339248982635
0.49920466774966776,9.994389231760216
7.507293700509195,3.3293116430244627
1.303241647727636,5.840088081100104
0.3461489171566982,6.095656512068023
2.554647645411893,10.354473435890402
2.322281756421095,11.07922023027928
1.260885809283855,9.164221255491304
7.218747424090808,3.280304991584733
5.73006654542409,2.8047629964662377
6.289696123931606,2.028268245397679
3.324012119525907,7.79019139657083
1.5365483241220184,10.672090068938797
1.9334133052812121,9.644957338240342
0.4169396396215761,3.1474878767806365
1.3447066041897244,4.3105675250769
-0.728276789315208,3.958828367087169
-1.5052381623773106,6.314202972597421
1.0508816765068552,8.02863378606532
1.6420291770793878,9.328585747937584
1.5031172550810912,4.76643196893434
1.1796146580776303,10.681148169326761
0.8935375854017111,8.920416683232528
2.183136578395925,9.887504207911347
1.72617428097076,5.863469649799783
-1.8217289376344379,6.434750730998337
6.748545381312956,3.3189077296721257
8.025621804429251,3.2026052646703724
-0.052522785426466656,5.936249903683615
6.350577124765678,2.416771109943611
-0.10621528664271235,6.621850770816196
0.9910328280408686,9.893545922665446
2.368538672983486,9.207124437806062
5.0206631413043485,3.4164750138292703
0.1898293308647602,6.052169100174398
1.7283868281391412,4.843599429373898
5.659083972365295,1.985330648364085
1.6903560703459588,5.153952859302587
6.008431847212167,1.7515838234169383
0.12120527555396299,6.965714605922651
-0.6273759642967601,6.25225521169284
1.6441079606775542,6.125411788887653
0.981295318948684,8.7152696545055
-0.7456126694438746,6.155903126321216
0.1617565154219498,8.03089827883155
1.436400731820075,5.606338920604737
3.7891432505652736,10.00774311301419
6.062016742916202,2.700925829827417
6.352314213620302,3.689225896971478
1.376464524399426,6.486133635248922
7.417276632425184,2.802166681958269
1.162311703382671,10.840355197202463
1.354969604902043,11.904926182848907
0.7599505694634573,9.712641407492155
1.5919403817599627,12.408660903941078
-1.163036940796088,6.9555352702710485
1.6295882878578363,3.6296579413428995
-0.03932087073105417,4.782023451204905
1.3189203860178256,7.640557715931019
0.650297649361017,5.533113099434679
-0.4416485943980192,6.9151745643567955
2.3831616615480864,10.650018769516508
0.25034010678611995,9.343459232628161
4.204760517594384,3.472374587131231
0.7693067026174202,5.2770687723530125
2.0058043408341986,10.408465667684698
6.2614794872341974,2.4592976100828685
3.8157619221294583,10.672389967491874
1.987959905039206,6.339497263744962
2.0332295511308196,11.773520852745575
0.47116974155399605,5.336626266410892
7.12975323065447,2.882500046056976
1.0709981023195665,5.297850246420547
-1.5561662246563757,4.783538486736764
0.5992100729771657,9.500049665698986
0.37307781183335864,8.713117316324334
1.9603348434512062,8.825828841142517
3.9319317013471062,2.2959530571951694
1.8790781565326582,10.72996454624535
2.430775454414988,9.305016545565834
10.255148369626287,3.6309272823960765
1.0233529260326018,10.237447063404467
0.5350903741859958,3.6741855158882166
0.12064846560453923,5.7781707763502235
2.89986564715049,11.725858073927451
3.5528480939594624,8.01738258874132
2.225338193961149,6.189341317276444
-0.5752477376759864,6.3663321487357
7.612489850847195,3.0007512970979047
-0.4547499165181764,6.279255133757495
5.739357058405669,2.0408050445257375
0.2837924184377537,6.676296099158474
-0.1811100578866543,5.934882781171602
6.8218120078326505,2.4111098261522192
-0.793245561878116,3.5255648290835317
0.7359622023333645,6.72121206356803
1.9231811959573868,4.5028709350967215
1.2867032338428328,6.14828287093804
0.9270489186208715,9.651233428786439
6.287806744080763,2.6700718670574166
-0.04898544446101194,5.877787457212501
1.971912813948335,5.065184491952941
-0.2548665363241732,5.8018908971925605
1.602730147078907,5.59132843843122
2.1996630164540556,9.495027385015108
7.195540909274241,3.402528584856441
-0.8411932185070392,6.223741706075166
-2.373327848411614,6.326521575662169
6.161775064862737,1.5029592812215091
-0.14612525202320992,5.268201101607618
6.769193791155257,3.730249204054699
1.4638443750258305,8.035498644426823
7.439552002833434,2.711334692155889
1.591321678212154,8.469959486479228
7.891491775329426,3.1131661291644632
5.7632807175973255,2.2761061149686164
-0.0773894910930415,10.790148599245079
0.6082540692279177,9.503907023519714
0.9038321561399633,10.408142081107268
7.309233802026202,1.6995171852457174
6.34990737913322,2.829901629353343
0.33233079099584373,8.561832097408699
8.441307229757307,4.485785371746024
7.8945960643686215,2.880448729189374
2.51472623177181,6.31119192965887
0.2474470337323026,5.438894606922181
-1.1857703511995228,6.032674889136525
6.896899082662099,4.122832727864977
3.4788160212225225,0.6806930948967316
0.7597974446862389,8.038938859291733
2.670532955879935,8.59703790858397
1.8328535603417127,8.64509818143943
2.150708447474121,8.426760960441262
0.5606389216324548,4.413807603727221
6.336836788308085,2.2711839634275988
5.8136042901626865,1.941812793751597
1.614907834006179,8.637538384954146
1.4440442556227204,9.650806959345486
6.574005897841012,0.8364943817145976
2.4067527837332814,9.10588103005667
0.8687080665664392,6.766713501712109
3.511600185835454,8.331950525010958
0.6193973068994691,9.895493327752979
5.773400375634424,3.7823614398368774
-0.5392967258222539,5.765998822867938
1.1229893300566949,5.132680592262398
-1.4682207008890247,5.680889235988531
-1.0537831336335686,5.099223952399113
6.33923846883416,1.8507463189157103
5.544942876117109,3.6143942233597803
1.6186682783924415,9.183114615440973
0.6984064084015924,7.3399279456428665
-1.1779864948590335,5.336327171458318
1.608491344249564,9.898361304879074
6.082772194311998,2.4105828386698285
2.0778307652643484,9.500649199907956
0.9933710495492529,3.987785085367777
6.399824756932107,2.758238038649869
1.3636684191947437,4.768158068682788
0.376259595535682,8.56848361453898
-0.25194324500716675,5.877451869692302
0.30628284129552363,8.883459467855081
5.8400931028202265,3.5789518115789036
2.2077703922426277,7.819576237688992
1.322142690162487,10.896277494601868
6.952877513921322,3.3818279726282072
6.32305408002426,2.436003001913594
-0.6689630412301725,6.776178249743481
0.21479995251060324,5.426939261909924
1.5734512554141935,9.736126323790954
5.081108745559062,3.0179489804361075
1.0121437821004347,12.028796996565806
5.437441279354907,1.8810084238927578
2.1843851784007344,10.807884198572577
-0.14305260541316972,6.123504250531545
0.8565055932185759,4.954003857624864
1.3107101436123314,5.4737132702513005
6.459450322429499,3.993906624092686
0.1787233791801093,5.069595915901216
-1.2926899705596453,7.719129080010223
7.437000321354565,2.7255873567866034
6.125952546443564,3.395156429902078
2.3708432100621937,8.050349237229357
0.3028445993021196,5.833677583240848
-0.360457329678569,6.7239301866991035
-1.3552852380692166,5.487816108461684
-0.01818330154692091,6.04708045500048
1.0874679771509608,4.450051720331999
6.5723600013174694,1.5716012246009479
0.5309601931245617,9.655802541655738
-0.6925419215051698,5.555536541839236
7.569783129806546,3.21224530197913
-0.9251046553309479,6.989669761592238
6.943803115480624,2.856277932371467
-0.01117516091100787,4.553617449134446
7.802254027339368,5.462988764481343
-0.7770136500300068,5.537797273694741
0.6375935449309917,5.4824236914232864
6.004124038006767,2.031933888904221
0.41952959297793724,6.928673524110293
-1.9021571090448681,6.540252921273226
5.578086130424918,2.3949845206433897
2.4328123003057214,8.086852764164991
6.582282870942015,1.7859654295637637
-0.50901727401403,5.386221650345453
-0.8926226850685495,4.860589122312659
2.2162210976707266,8.535447897584096
6.375516447751248,3.5491432618385823
0.33329058226584496,9.417673234939882
0.08712747521113884,7.812534894587787
0.2529771448810253,6.4868561632459585
7.450595862833063,1.9772075565017986
6.565406726210514,4.653932705155711
6.996878700112733,1.6574509061229403
4.8851984659146535,1.2437258982580217
0.6732352791071823,5.248226008743498
2.031673625020151,8.437971724546944
1.8387396919256436,4.742645327584711
3.5337286171788787,9.64655756202068
-0.12518102852747398,5.407243784182901
-1.0572241700047602,5.583161975147157
-1.2264026713201526,6.3466846345007015
7.449921097906305,2.904878611327313
1.3226410576805356,8.384691387681777
1.1794253335227527,5.459785409953384
7.15464570871366,1.7440761890503091
-1.130100072214624,5.04343155677597
-0.1612505584477142,5.549080438167811
1.0493133111621429,9.935440114567538
0.608394957762662,5.778760851930668
1.4377029856791455,10.23540392808724
6.823162534695327,3.982971463803792
1.6706033151240673,8.995040406438195
6.125983738635364,4.104701219649316
1.7923135563848671,6.485953991168383
3.1124965930584167,8.761898132620674
0.5073941875196832,5.573720881256198
8.042311500251815,3.0431583629052046
2.7886333491556208,8.998707560672635
6.254304894535383,2.682888431978726
0.16480340997641754,6.4023156385728965
6.793105307421651,0.2618383250658889
1.694055601121487,10.85308279133379
